method,scenario,seed,row_index,station_id,date,y_true,y_pred,evaluation_mask,source_file
WGANGP_PrecipFix,block30d,456,3837,17704,2023-10-10,0.0,0.600000030733645,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed456_precipfix.npy
WGANGP_PrecipFix,block30d,456,3841,17704,2023-10-11,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed456_precipfix.npy
WGANGP_PrecipFix,block30d,456,3845,17704,2023-10-12,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed456_precipfix.npy
WGANGP_PrecipFix,block7d,42,33,17704,2021-03-03,0.20000000470317902,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,34,17748,2021-03-03,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,37,17704,2021-03-04,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,38,17748,2021-03-04,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,41,17704,2021-03-05,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,42,17748,2021-03-05,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,45,17704,2021-03-06,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,46,17748,2021-03-06,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,49,17704,2021-03-07,6.200000162422658,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,50,17748,2021-03-07,2.0000000137835743,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,53,17704,2021-03-08,0.20000000470317902,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,54,17748,2021-03-08,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,57,17704,2021-03-09,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,58,17748,2021-03-09,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,66,17748,2021-03-11,0.20000000470317902,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,70,17748,2021-03-12,9.800000479817392,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,74,17748,2021-03-13,0.20000000470317902,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,78,17748,2021-03-14,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,82,17748,2021-03-15,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,86,17748,2021-03-16,14.400000205636026,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,90,17748,2021-03-17,12.600000312924386,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,95,17750,2021-03-18,2.0000000137835743,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,96,17155,2021-03-19,3.4000000633299354,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,99,17750,2021-03-19,1.6000000376254322,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,100,17155,2021-03-20,9.40000050365925,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,103,17750,2021-03-20,19.600000959634784,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,104,17155,2021-03-21,14.000000229477884,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,107,17750,2021-03-21,6.200000162422658,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,108,17155,2021-03-22,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,111,17750,2021-03-22,0.20000000470317902,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,112,17155,2021-03-23,6.6000001385808,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,115,17750,2021-03-23,4.600000257790089,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,116,17155,2021-03-24,13.800000241398813,1.2784772884100677,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,119,17750,2021-03-24,8.800000007450581,1.20000006146729,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,120,17155,2021-03-25,1.0000000068917871,0.8000000188127161,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,142,17748,2021-03-30,0.600000030733645,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,146,17748,2021-03-31,0.600000030733645,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,150,17748,2021-04-01,0.600000030733645,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,154,17748,2021-04-02,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,158,17748,2021-04-03,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,162,17748,2021-04-04,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,166,17748,2021-04-05,7.400000090897084,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,174,17748,2021-04-07,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,178,17748,2021-04-08,0.0,1.0000000068917871,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,182,17748,2021-04-09,1.6000000376254322,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,186,17748,2021-04-10,0.20000000470317902,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,190,17748,2021-04-11,0.20000000470317902,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,194,17748,2021-04-12,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,198,17748,2021-04-13,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,269,17704,2021-05-01,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,273,17704,2021-05-02,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,277,17704,2021-05-03,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,281,17704,2021-05-04,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,285,17704,2021-05-05,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,289,17704,2021-05-06,0.20000000470317902,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,290,17748,2021-05-06,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,293,17704,2021-05-07,2.0000000137835743,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,294,17748,2021-05-07,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,295,17750,2021-05-07,0.40000000940635805,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,298,17748,2021-05-08,0.0,0.49948768168687824,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,299,17750,2021-05-08,0.0,0.8000000188127161,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,302,17748,2021-05-09,0.40000000940635805,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,303,17750,2021-05-09,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,306,17748,2021-05-10,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,307,17750,2021-05-10,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,310,17748,2021-05-11,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,311,17750,2021-05-11,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,314,17748,2021-05-12,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,315,17750,2021-05-12,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,317,17704,2021-05-13,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,319,17750,2021-05-13,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,321,17704,2021-05-14,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,325,17704,2021-05-15,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,329,17704,2021-05-16,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,333,17704,2021-05-17,1.20000006146729,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,337,17704,2021-05-18,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,341,17704,2021-05-19,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,359,17750,2021-05-23,0.0,0.5045366227626801,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,363,17750,2021-05-24,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,367,17750,2021-05-25,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,369,17704,2021-05-26,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,371,17750,2021-05-26,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,373,17704,2021-05-27,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,375,17750,2021-05-27,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,377,17704,2021-05-28,0.8000000188127161,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,379,17750,2021-05-28,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,381,17704,2021-05-29,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,383,17750,2021-05-29,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,385,17704,2021-05-30,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,389,17704,2021-05-31,5.2000002220273025,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,393,17704,2021-06-01,9.200000515580179,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,394,17748,2021-06-01,1.0000000068917871,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,398,17748,2021-06-02,5.600000198185445,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,402,17748,2021-06-03,1.0000000068917871,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,406,17748,2021-06-04,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,410,17748,2021-06-05,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,414,17748,2021-06-06,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,418,17748,2021-06-07,0.0,0.40000000940635805,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,424,17155,2021-06-09,6.800000126659871,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,428,17155,2021-06-10,0.40000000940635805,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,432,17155,2021-06-11,7.800000067055226,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,436,17155,2021-06-12,3.0000000871717933,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,440,17155,2021-06-13,0.20000000470317902,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,444,17155,2021-06-14,1.6000000376254322,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,448,17155,2021-06-15,10.400000444054605,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,472,17155,2021-06-21,8.800000007450581,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,476,17155,2021-06-22,2.8000000990927223,0.40000000940635805,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,480,17155,2021-06-23,12.600000312924386,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,484,17155,2021-06-24,1.6000000376254322,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,488,17155,2021-06-25,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,492,17155,2021-06-26,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,496,17155,2021-06-27,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,523,17750,2021-07-03,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,527,17750,2021-07-04,0.600000030733645,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,531,17750,2021-07-05,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,535,17750,2021-07-06,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
WGANGP_PrecipFix,block7d,42,539,17750,2021-07-07,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block7d_seed42_precipfix.npy
