method,scenario,seed,row_index,station_id,date,y_true,y_pred,evaluation_mask,source_file
SAITS,netblock30d,42,3917,17704,2023-10-30,0.0,0.08294237090740354,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3918,17748,2023-10-30,0.0,0.09735691049136222,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3919,17750,2023-10-30,0.0,0.09720849045552314,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3920,17155,2023-10-31,0.0,0.08194102607667447,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3921,17704,2023-10-31,0.0,0.11159604080021382,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3922,17748,2023-10-31,0.0,0.12649108360055836,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3923,17750,2023-10-31,0.0,0.12401459855027498,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3924,17155,2023-11-01,0.0,0.09336861243937165,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3925,17704,2023-11-01,0.20000000470317902,0.12404512041248382,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3926,17748,2023-11-01,0.0,0.14076885664835573,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3927,17750,2023-11-01,3.2000000752508644,0.13716587217058987,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3928,17155,2023-11-02,0.0,0.09518979177810252,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3929,17704,2023-11-02,0.600000030733645,0.12371894710231573,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3930,17748,2023-11-02,0.0,0.14411706835962834,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3931,17750,2023-11-02,3.6000000514090065,0.13535316281486304,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3932,17155,2023-11-03,5.800000186264516,0.09773269845172763,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3933,17704,2023-11-03,6.800000126659871,0.12147741888184102,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3934,17748,2023-11-03,2.40000012293458,0.14256677054800093,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3935,17750,2023-11-03,3.2000000752508644,0.13261856355238708,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3936,17155,2023-11-04,1.9000000197440388,0.10641406530048698,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3937,17704,2023-11-04,1.8000000257045032,0.11613124706782402,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3938,17748,2023-11-04,0.8000000188127161,0.1296232650289312,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3939,17750,2023-11-04,0.600000030733645,0.11808915969450028,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3940,17155,2023-11-05,4.20000001564622,0.10108677847310901,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3941,17704,2023-11-05,1.0000000068917871,0.10993004750926048,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3942,17748,2023-11-05,3.6000000514090065,0.12190055230166764,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3943,17750,2023-11-05,9.40000050365925,0.11062883357517422,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3944,17155,2023-11-06,1.1000000009313227,0.09108705336693675,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3945,17704,2023-11-06,0.600000030733645,0.10542949419468642,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3946,17748,2023-11-06,4.000000027567149,0.11503497858066113,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3947,17750,2023-11-06,0.40000000940635805,0.10723223739769311,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3948,17155,2023-11-07,0.0,0.08987168977037073,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3949,17704,2023-11-07,0.0,0.10934181176126004,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3950,17748,2023-11-07,0.0,0.11957679293118419,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3951,17750,2023-11-07,0.0,0.11507481825537981,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3952,17155,2023-11-08,0.0,0.10302287195809186,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3953,17704,2023-11-08,0.0,0.12602298196870834,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3954,17748,2023-11-08,0.0,0.1376159615814686,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3955,17750,2023-11-08,0.0,0.13385347709991038,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3956,17155,2023-11-09,0.0,0.1095164230791852,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3957,17704,2023-11-09,0.0,0.1344152389559895,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3958,17748,2023-11-09,0.0,0.13885325237642976,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3959,17750,2023-11-09,0.0,0.13403987491037697,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3960,17155,2023-11-10,0.20000000470317902,0.05702047833474353,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3961,17704,2023-11-10,0.0,0.07537514346186072,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3962,17748,2023-11-10,0.40000000940635805,0.0804171356605366,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3963,17750,2023-11-10,1.0000000068917871,0.10696252787020058,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3964,17155,2023-11-11,0.40000000940635805,0.027437890693545342,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3965,17704,2023-11-11,0.0,0.05006264912663028,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3966,17748,2023-11-11,0.40000000940635805,0.0562936972710304,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3967,17750,2023-11-11,2.40000012293458,0.09690606468357146,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3968,17155,2023-11-12,8.60000001937151,0.017243916002917106,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3969,17704,2023-11-12,7.000000114738942,0.04532354401890189,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3970,17748,2023-11-12,10.800000420212747,0.05991202995646745,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3971,17750,2023-11-12,5.0000002339482315,0.09562604161910714,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3972,17155,2023-11-13,11.300000390410425,0.009275618445826694,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3973,17704,2023-11-13,10.000000467896463,0.05292925627436489,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3974,17748,2023-11-13,12.200000336766244,0.0700122477952391,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3975,17750,2023-11-13,7.200000102818013,0.09423307436518372,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3976,17155,2023-11-14,7.100000108778477,0.01658412801625673,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3977,17704,2023-11-14,5.800000186264516,0.06239772476255894,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3978,17748,2023-11-14,17.600000014901163,0.08458775861654431,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3979,17750,2023-11-14,11.000000408291818,0.10972302749287338,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3980,17155,2023-11-15,2.40000012293458,0.03158646800438874,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3981,17704,2023-11-15,5.0000002339482315,0.07133081385400147,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3982,17748,2023-11-15,7.800000067055226,0.09200131280813367,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3983,17750,2023-11-15,4.600000257790089,0.11098036696203054,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3984,17155,2023-11-16,0.0,0.07849447445478291,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3985,17704,2023-11-16,1.6000000376254322,0.10575001530814916,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3986,17748,2023-11-16,0.20000000470317902,0.16511848680675031,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3987,17750,2023-11-16,0.0,0.12940587156917902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3988,17155,2023-11-17,5.900000180304051,0.18686208855360747,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3989,17704,2023-11-17,3.6000000514090065,0.1766524092759937,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3990,17748,2023-11-17,2.40000012293458,0.23491999078541997,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3991,17750,2023-11-17,3.4000000633299354,0.14010799848474564,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,123,684,17155,2021-08-13,0.0,0.07997690434567631,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,685,17704,2021-08-13,0.0,0.0560345066478476,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,686,17748,2021-08-13,0.0,0.06037218942074106,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,687,17750,2021-08-13,0.0,0.0431591599714011,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,688,17155,2021-08-14,0.0,0.09234438452403994,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,689,17704,2021-08-14,0.0,0.06721418184461073,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,690,17748,2021-08-14,0.0,0.07044601233210415,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,691,17750,2021-08-14,0.0,0.047555101930629465,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,692,17155,2021-08-15,0.0,0.08412492682691665,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,693,17704,2021-08-15,0.0,0.06758471658686177,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,694,17748,2021-08-15,0.0,0.06786255530314521,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,695,17750,2021-08-15,0.0,0.042576160817407074,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,696,17155,2021-08-16,0.0,0.07753932802006602,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,697,17704,2021-08-16,0.0,0.06320249367272482,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,698,17748,2021-08-16,0.0,0.05860430697211996,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,699,17750,2021-08-16,0.0,0.04149043617071584,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,700,17155,2021-08-17,0.0,0.07658300127368421,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,701,17704,2021-08-17,0.0,0.08435951792635024,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,702,17748,2021-08-17,0.0,0.09413757717702538,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,703,17750,2021-08-17,0.0,0.06667632545577362,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,704,17155,2021-08-18,0.0,0.07196699352934957,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,705,17704,2021-08-18,0.0,0.1067795213777572,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,706,17748,2021-08-18,0.0,0.13394830932375046,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,707,17750,2021-08-18,0.0,0.11307112283539028,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,708,17155,2021-08-19,0.0,0.06921631044242532,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,709,17704,2021-08-19,0.0,0.09334733358118684,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,710,17748,2021-08-19,0.0,0.13956178016960621,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,711,17750,2021-08-19,0.0,0.14610737306065857,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,712,17155,2021-08-20,0.0,0.06672001776751131,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,713,17704,2021-08-20,0.0,0.07724259600508959,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,714,17748,2021-08-20,0.0,0.1015303595457226,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,715,17750,2021-08-20,0.0,0.06515135031659157,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,716,17155,2021-08-21,0.0,0.03874097079969943,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,717,17704,2021-08-21,0.0,0.04392790859565139,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,718,17748,2021-08-21,0.0,0.05731724359793589,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,719,17750,2021-08-21,0.0,0.046070860011968764,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,720,17155,2021-08-22,0.0,0.12668105559423568,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,721,17704,2021-08-22,0.0,0.08870404567569495,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,722,17748,2021-08-22,0.0,0.1100364251760766,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,723,17750,2021-08-22,0.0,0.08021506962832065,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,724,17155,2021-08-23,0.0,0.10756525152828546,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,725,17704,2021-08-23,0.0,0.07303275677841158,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,726,17748,2021-08-23,0.0,0.09258586631622166,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,727,17750,2021-08-23,0.0,0.06509431300219148,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,728,17155,2021-08-24,0.0,0.07606102921999991,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
SAITS,netblock30d,123,729,17704,2021-08-24,0.0,0.05091543677262962,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_netblock30d.npy
