method,scenario,seed,row_index,station_id,date,y_true,y_pred,evaluation_mask,source_file
SingleStageRF,netblock30d,123,2280,17155,2022-09-16,0.0,0.48722005421295767,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2281,17704,2022-09-16,0.0,0.48722005421295767,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2282,17748,2022-09-16,0.0,0.48722005421295767,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2283,17750,2022-09-16,0.0,0.48722005421295767,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2284,17155,2022-09-17,0.0,0.5050450544804335,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2285,17704,2022-09-17,0.0,0.5050450544804335,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2286,17748,2022-09-17,0.0,0.5050450544804335,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2287,17750,2022-09-17,0.0,0.5050450544804335,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2288,17155,2022-09-18,0.0,0.5208307754248381,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2289,17704,2022-09-18,0.0,0.5208307754248381,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2290,17748,2022-09-18,0.0,0.5208307754248381,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2291,17750,2022-09-18,0.0,0.5208307754248381,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2292,17155,2022-09-19,0.0,0.5215307501144708,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2293,17704,2022-09-19,0.0,0.5215307501144708,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2294,17748,2022-09-19,0.0,0.5215307501144708,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2295,17750,2022-09-19,0.0,0.5215307501144708,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2296,17155,2022-09-20,0.0,0.5039057711139322,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2297,17704,2022-09-20,0.0,0.5039057711139322,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2298,17748,2022-09-20,0.0,0.5039057711139322,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2299,17750,2022-09-20,0.0,0.5039057711139322,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2300,17155,2022-09-21,0.0,0.510239090770483,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2301,17704,2022-09-21,0.0,0.510239090770483,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2302,17748,2022-09-21,0.0,0.510239090770483,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2303,17750,2022-09-21,0.0,0.510239090770483,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2304,17155,2022-09-22,0.0,0.510239090770483,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2305,17704,2022-09-22,0.0,0.510239090770483,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2306,17748,2022-09-22,0.0,0.510239090770483,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2307,17750,2022-09-22,0.0,0.510239090770483,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2308,17155,2022-09-23,0.0,0.510239090770483,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2309,17704,2022-09-23,0.0,0.510239090770483,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2310,17748,2022-09-23,0.0,0.510239090770483,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2311,17750,2022-09-23,0.0,0.510239090770483,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2364,17155,2022-10-07,0.0,0.5107724254019559,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2365,17704,2022-10-07,0.0,0.5107724254019559,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2366,17748,2022-10-07,0.0,0.5107724254019559,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2367,17750,2022-10-07,0.0,0.5107724254019559,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2368,17155,2022-10-08,2.2000000018626453,0.5107724254019559,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2369,17704,2022-10-08,0.20000000470317902,0.5107724254019559,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2370,17748,2022-10-08,0.40000000940635805,0.5107724254019559,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2371,17750,2022-10-08,0.0,0.5107724254019559,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2372,17155,2022-10-09,11.600000372529031,0.5107724254019559,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2373,17704,2022-10-09,1.20000006146729,0.5107724254019559,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2374,17748,2022-10-09,0.20000000470317902,0.5107724254019559,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2375,17750,2022-10-09,0.0,0.5107724254019559,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2376,17155,2022-10-10,0.0,0.5107724254019559,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2377,17704,2022-10-10,0.0,0.5107724254019559,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2378,17748,2022-10-10,0.0,0.5107724254019559,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2379,17750,2022-10-10,0.0,0.5107724254019559,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2380,17155,2022-10-11,0.0,0.504439105745405,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2381,17704,2022-10-11,0.0,0.504439105745405,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2382,17748,2022-10-11,0.0,0.504439105745405,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2383,17750,2022-10-11,0.0,0.504439105745405,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2384,17155,2022-10-12,0.0,0.504439105745405,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2385,17704,2022-10-12,0.0,0.504439105745405,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2386,17748,2022-10-12,0.0,0.504439105745405,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2387,17750,2022-10-12,0.0,0.504439105745405,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2388,17155,2022-10-13,0.0,0.5037390978075564,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2389,17704,2022-10-13,0.0,0.5037390978075564,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2390,17748,2022-10-13,0.0,0.5037390978075564,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2391,17750,2022-10-13,0.0,0.5037390978075564,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2392,17155,2022-10-14,0.0,0.4862390988506377,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2393,17704,2022-10-14,0.0,0.4862390988506377,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2394,17748,2022-10-14,0.0,0.4862390988506377,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2395,17750,2022-10-14,0.0,0.4862390988506377,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2396,17155,2022-10-15,4.300000009685755,0.4883533861488104,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2397,17704,2022-10-15,8.800000007450581,0.4883533861488104,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2398,17748,2022-10-15,2.6000001110136512,0.4883533861488104,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2399,17750,2022-10-15,6.400000150501729,0.4883533861488104,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2400,17155,2022-10-16,2.2000000018626453,0.4877533888444305,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2401,17704,2022-10-16,4.400000003725291,0.4877533888444305,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2402,17748,2022-10-16,1.8000000257045032,0.4877533888444305,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2403,17750,2022-10-16,5.800000186264516,0.4877533888444305,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2404,17155,2022-10-17,6.700000132620335,0.48730337424203757,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2405,17704,2022-10-17,0.8000000188127161,0.48730337424203757,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2406,17748,2022-10-17,0.0,0.48730337424203757,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2407,17750,2022-10-17,0.8000000188127161,0.48730337424203757,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2408,17155,2022-10-18,0.10000000235158951,0.4768033881671727,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2409,17704,2022-10-18,0.0,0.4768033881671727,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2410,17748,2022-10-18,0.0,0.4768033881671727,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2411,17750,2022-10-18,0.0,0.4768033881671727,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2412,17155,2022-10-19,0.0,0.4768033881671727,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2413,17704,2022-10-19,0.0,0.4768033881671727,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2414,17748,2022-10-19,0.0,0.4768033881671727,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2415,17750,2022-10-19,0.0,0.4768033881671727,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2416,17155,2022-10-20,0.0,0.4768033881671727,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2417,17704,2022-10-20,0.0,0.4768033881671727,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2418,17748,2022-10-20,0.0,0.4768033881671727,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2419,17750,2022-10-20,0.0,0.4768033881671727,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2420,17155,2022-10-21,0.0,0.4768033881671727,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2421,17704,2022-10-21,0.0,0.4768033881671727,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2422,17748,2022-10-21,0.0,0.4768033881671727,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2423,17750,2022-10-21,0.0,0.4768033881671727,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2424,17155,2022-10-22,0.0,0.47647004155442124,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2425,17704,2022-10-22,0.0,0.47647004155442124,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2426,17748,2022-10-22,0.0,0.47647004155442124,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2427,17750,2022-10-22,0.0,0.47647004155442124,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2428,17155,2022-10-23,0.0,0.47647004155442124,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2429,17704,2022-10-23,0.0,0.47647004155442124,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2430,17748,2022-10-23,0.0,0.47647004155442124,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2431,17750,2022-10-23,0.0,0.47647004155442124,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2432,17155,2022-10-24,0.0,0.47647004155442124,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2433,17704,2022-10-24,0.0,0.47647004155442124,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2434,17748,2022-10-24,0.0,0.47647004155442124,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2435,17750,2022-10-24,0.0,0.47647004155442124,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2436,17155,2022-10-25,0.0,0.47647004155442124,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2437,17704,2022-10-25,0.0,0.47647004155442124,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
SingleStageRF,netblock30d,123,2438,17748,2022-10-25,0.0,0.47647004155442124,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\single_stage_rf_test_seed123_netblock30d.npy
